24520,2277,542652333
107059,99,19663475
57805,99,20450185
33633,99,59636965
46731,99,61196561
41308,99,65326078
12883,99,14343516
92823,99,23751320
38958,99,20008362
120758,99,13323617
71134,99,13446715
23130,99,17940725
32641,99,16983264
49668,99,14456440
35288,99,13533832
15369,99,20625998
53080,99,13361802
9500,99,16155153
24253,99,19913343
32039,99,23451113
102275,99,16259111
13368,99,16937630
10151,99,28666401
38944,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
10427,2310
16030,350
5706,801
9900,811
224990,114
163984,29
9917,205
127573,731
-1,-1
-1,-1
15505,791
-1,-1
9167,860
15246,1204
42265,1504
-1,-1
-1,-1
-1,-1
36136,869
286849,5
67300,250
168769,28
77462,941
223402,32
-1,-1
110445,44
193090,26
174842,66
34364,276
88610,80
45776,621
32609,929
37435,725
87999,25
40145,423
159614,256
121117,307
34889,510
139948,74
118620,134
372232,69
132578,2031
146527,53
144923,89
-1,-1
36683,7
89918,155
72000,26
-1,-1
2006,195
3783,1091
4622,2500
191388,17
21497,511
56723,53
-1,-1
122942,20
333786,71
57471,56
182416,63
-1,-1
6471,1270
-1,-1
29555,169
59866,69
-1,-1
13901,2653
57846,98
127722,15
-1,-1
7717,46
4366,2740
63381,171
14229,532
96024,874
1286929,36
-1,-1
248222,22
51021,2000
