99260,2278,542662100
118002,99,19663475
66302,99,20450185
42201,99,59636965
57581,99,61198977
51218,99,65333331
15956,99,14343516
114584,99,23751418
43728,99,20008362
144899,99,13323617
87982,99,13446715
25732,99,17940725
36897,99,16983264
56994,99,14456440
42517,99,13533832
18430,99,20625998
63080,99,13361802
10904,99,16155153
28435,99,19913343
39420,99,23451113
118379,99,16259111
14977,99,16937630
11104,99,28666401
61944,99,13220727
-1,1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
-1,0
13542,2310
22226,350
7429,801
11569,811
248795,114
186371,29
12025,205
138819,731
-1,2500
-1,128
20872,791
-1,0
16030,870
19142,1204
46564,1504
-1,0
-1,0
-1,0
38900,869
326196,5
76932,250
200704,28
88248,941
240375,32
-1,0
120023,44
213389,26
188050,66
36274,276
98694,80
48981,621
35380,929
39977,725
130413,25
-1,0
56655,423
169642,256
130514,307
43546,510
159585,74
131819,134
393876,69
142180,2031
159071,53
164764,89
-1,0
43852,7
98214,155
76404,26
-1,0
2434,195
4640,1091
6361,2500
213577,17
29172,511
-1,0
63116,53
-1,0
142403,20
415638,71
63167,56
219077,63
-1,0
8306,1271
-1,0
36684,169
67310,69
-1,0
15503,2653
62720,98
159227,15
-1,0
8670,46
5628,2740
67252,171
16566,532
104502,874
1406452,36
-1,0
283661,22
54188,2000
