27201,2277,542662100
112133,99,19663475
61442,99,20450185
37602,99,59636965
51958,99,61198977
46454,99,65333331
14183,99,14343516
101970,99,23751418
41243,99,20008362
130463,99,13323617
80582,99,13446715
23860,99,17940725
34357,99,16983264
53069,99,14456440
37728,99,13533832
16530,99,20625998
58089,99,13361802
10389,99,16155153
26602,99,19913343
35531,99,23451113
109584,99,16259111
14185,99,16937630
10391,99,28666401
43671,99,13220727
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
11910,2310
19190,350
6600,801
10638,811
237689,114
176436,29
10948,205
135949,731
-1,-1
-1,-1
18237,791
-1,-1
11622,870
17285,1204
44256,1504
-1,-1
-1,-1
-1,-1
37712,869
306696,5
71145,250
183490,28
82892,941
230355,32
-1,-1
114632,44
202733,26
181242,66
35391,276
93543,80
47332,621
34014,929
38753,725
114397,25
-1,-1
48867,423
164113,256
125513,307
38850,510
149071,74
125263,134
382582,69
137336,2031
152735,53
154923,89
-1,-1
40323,7
93621,155
73952,26
-1,-1
2234,195
4195,1091
5518,2500
201885,17
26424,511
60124,53
-1,-1
131780,20
371021,71
60244,56
199246,63
-1,-1
7434,1271
-1,-1
33158,169
63173,69
-1,-1
14676,2653
60182,98
143241,15
-1,-1
8180,46
5040,2740
64997,171
14957,532
100046,874
1350112,36
-1,-1
264645,22
52444,2000
