18307,2277,473622099
90807,99,18453135
51566,99,18809352
26830,99,43619173
40295,99,48901128
41745,99,49946854
7717,99,14162910
62769,99,21214754
181543,99,13119157
90018,99,13193164
80537,99,13181955
19197,99,17316950
23408,99,16885533
38209,99,14233443
26944,99,13360037
11235,99,18224472
28578,99,13335366
6790,99,15519222
16646,99,19603258
23028,99,20841169
68274,99,16124778
10473,99,16528129
7893,99,23833177
24424,99,13214983
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
6831,2069
7154,350
3812,673
8165,758
182545,109
117994,29
8812,150
79236,731
-1,-1
-1,-1
6352,750
14647,1036
30726,1504
-1,-1
42743,712
212706,5
105400,48
76108,20
55607,941
185050,25
-1,-1
152661,13
140625,26
128436,66
45140,171
226515,25
56828,439
48871,621
52457,476
69285,25
-1,-1
121783,256
86792,307
23389,510
99492,72
99073,110
319417,69
108645,1915
109347,53
101440,89
26517,6
58139,155
64815,19
-1,-1
1170,195
1282,1088
1932,2265
127400,17
64500,44
-1,-1
209135,71
41731,55
111848,50
-1,-1
22126,10
42310,54
-1,-1
10878,2468
47481,81
65606,12
-1,-1
6888,41
2963,1286
129804,23
8956,441
176313,373
990017,33
163136,22
56306,1649
