690324,1715,38755363
643918,86,3630292
1023610,75,1249358
895186,88,4610565
857320,89,5071414
793245,89,5001863
638788,74,1154142
1000226,82,2662710
1006654,71,896426
1071751,70,798254
725960,76,1388620
1263316,65,479760
1323935,65,460775
766195,71,884484
656549,72,925762
809656,71,894465
426399,78,1672727
558127,74,1149236
809092,64,419568
555903,82,2607445
813745,70,804975
571493,63,392873
653261,70,814005
646619,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
568909,47
201312,16
559302,7
499343,14
665731,8
563738,1
325716,1
105275,624
-1,-1
68284,881
487353,5
-1,-1
-1,-1
-1,-1
446256,80
-1,-1
-1,-1
88496,7
-1,-1
-1,-1
-1,-1
107534,29
-1,-1
-1,-1
-1,-1
139347,41
158966,124
187560,180
172227,107
-1,-1
-1,-1
-1,-1
-1,-1
200814,29
-1,-1
-1,-1
275934,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70573,13
-1,-1
-1,-1
-1,-1
219661,15
-1,-1
-1,-1
27680,72
-1,-1
104110,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105209,43
43878,77
383973,56
1045061,21
138779,35
-1,-1
