716079,1716,38757183
665521,86,3630412
1054344,75,1249358
922563,88,4610741
884087,89,5071658
819717,89,5002303
668287,74,1154142
1036073,82,2662850
1038932,71,896426
1109921,70,798254
748733,76,1388620
1299809,65,479760
1369009,65,460775
801573,71,884484
685765,72,925762
854728,71,894465
445903,78,1672727
583463,74,1149236
841289,64,419568
573469,82,2607445
845782,70,804975
599597,63,392873
678961,71,814705
675152,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587244,47
212677,16
571766,7
512021,14
681155,8
577132,1
335390,1
116219,624
-1,-1
71677,881
540062,5
-1,-1
-1,-1
-1,-1
459055,80
-1,-1
-1,-1
111249,7
-1,-1
-1,-1
-1,-1
112576,29
-1,-1
-1,-1
-1,-1
145296,41
163863,124
193698,180
177264,107
-1,-1
-1,-1
-1,-1
-1,-1
211254,29
-1,-1
-1,-1
282879,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72956,13
-1,-1
-1,-1
-1,-1
237302,15
-1,-1
-1,-1
36114,72
-1,-1
114288,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110307,43
50080,77
396434,56
1101836,21
145848,35
-1,-1
