723488,1716,38787051
669963,86,3648048
1063432,75,1249358
930229,88,4610741
891275,89,5077527
827196,89,5002303
675556,74,1154142
1045719,82,2662920
1047705,71,896426
1122377,70,798254
754911,76,1388620
1310428,65,479760
1381377,65,461525
810664,71,884484
693418,72,925762
866254,71,894465
450822,78,1672735
590125,74,1149236
854772,64,419568
577563,82,2612980
855038,70,804975
607385,63,392873
686401,71,814705
682590,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
592458,47
216326,16
575542,7
515658,14
685342,8
580824,1
338004,1
119256,624
-1,-1
72782,881
554612,5
-1,-1
-1,-1
-1,-1
462353,80
-1,-1
-1,-1
117324,7
-1,-1
-1,-1
-1,-1
113938,29
-1,-1
-1,-1
-1,-1
146913,41
165136,124
195288,180
178546,107
-1,-1
-1,-1
-1,-1
-1,-1
214092,29
-1,-1
-1,-1
284591,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73543,13
-1,-1
-1,-1
-1,-1
242071,15
-1,-1
-1,-1
38648,72
-1,-1
116645,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111800,43
51908,77
400035,56
1118033,21
147644,35
-1,-1
