682315,1715,38755363
638095,86,3630292
1014704,75,1249358
887669,88,4610565
849284,89,5071414
785743,89,5001863
628316,74,1154142
989350,82,2662710
997293,71,896426
1060519,70,798254
719929,76,1388620
1253018,65,479760
1311086,65,460775
756593,71,884484
648653,72,925762
799038,71,894465
421044,78,1672727
550622,74,1149236
798740,64,419568
551143,82,2607445
804953,70,804975
563780,63,392873
644244,70,814005
638358,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
563892,47
198735,16
556325,7
495998,14
661375,8
559637,1
323022,1
102693,624
-1,-1
67400,881
472673,5
-1,-1
-1,-1
-1,-1
442223,80
-1,-1
-1,-1
82405,7
-1,-1
-1,-1
-1,-1
106081,29
-1,-1
-1,-1
-1,-1
137848,41
157318,124
185612,180
170496,107
-1,-1
-1,-1
-1,-1
197885,29
-1,-1
-1,-1
274144,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69727,13
-1,-1
-1,-1
-1,-1
214467,15
-1,-1
-1,-1
25610,72
-1,-1
100860,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104115,43
42748,77
379656,56
1025355,21
136865,35
-1,-1
