717675,1716,38757183
666829,86,3630412
1056342,75,1249358
924307,88,4610741
885779,89,5071658
821505,89,5002303
669797,74,1154142
1038296,82,2662850
1040765,71,896426
1112864,70,798254
750063,76,1388620
1302199,65,479760
1371908,65,460775
803656,71,884484
687394,72,925762
857120,71,894465
446917,78,1672727
584872,74,1149236
843601,64,419568
574490,82,2607445
847642,70,804975
601205,63,392873
680513,71,814705
676738,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
588282,47
213443,16
572547,7
512848,14
682062,8
577997,1
335956,1
116850,624
-1,-1
71902,881
542998,5
-1,-1
-1,-1
-1,-1
459781,80
-1,-1
-1,-1
112298,7
-1,-1
-1,-1
-1,-1
112860,29
-1,-1
-1,-1
-1,-1
145639,41
164178,124
194088,180
177541,107
-1,-1
-1,-1
-1,-1
-1,-1
211803,29
-1,-1
-1,-1
283278,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73097,13
-1,-1
-1,-1
-1,-1
238223,15
-1,-1
-1,-1
36615,72
-1,-1
114768,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110629,43
50425,77
397215,56
1104885,21
146242,35
-1,-1
