691390,1715,38755363
644341,86,3630292
1024423,75,1249358
895725,88,4610565
858091,89,5071414
794319,89,5001863
639935,74,1154142
1001746,82,2662710
1007855,71,896426
1073086,70,798254
726732,76,1388620
1264685,65,479760
1325494,65,460775
767507,71,884484
657559,72,925762
811025,71,894465
427156,78,1672727
559066,74,1149236
810231,64,419568
556589,82,2607445
814923,70,804975
572458,63,392873
654129,70,814005
647563,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
569590,47
201715,16
559701,7
499823,14
666263,8
564199,1
326049,1
105770,624
-1,-1
68416,881
489200,5
-1,-1
-1,-1
-1,-1
446696,80
-1,-1
-1,-1
89406,7
-1,-1
-1,-1
-1,-1
107706,29
-1,-1
-1,-1
-1,-1
139541,41
159124,124
187799,180
172382,107
-1,-1
-1,-1
-1,-1
-1,-1
201203,29
-1,-1
-1,-1
276170,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70638,13
-1,-1
-1,-1
-1,-1
220250,15
-1,-1
-1,-1
28001,72
-1,-1
104547,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105320,43
44033,77
384546,56
1047324,21
139055,35
-1,-1
