670018,1715,38755363
628520,86,3630292
1000423,75,1249358
874890,88,4610565
835905,89,5071414
773312,89,5001863
615641,74,1154142
972874,82,2662710
983315,71,896426
1036642,70,798254
709731,76,1388620
1237931,65,479760
1292266,65,460775
742084,71,884484
635912,72,925762
783371,71,894465
412785,78,1672727
539210,74,1149236
784534,64,419568
543159,82,2607445
790994,70,804975
551652,63,392873
631389,70,814005
625934,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
555453,47
193769,16
551295,7
490878,14
654158,8
553059,1
318441,1
97496,624
-1,-1
65274,881
449865,5
-1,-1
-1,-1
-1,-1
435404,80
-1,-1
-1,-1
70406,7
-1,-1
-1,-1
-1,-1
103178,29
-1,-1
-1,-1
-1,-1
134992,41
154340,124
181897,180
167434,107
-1,-1
-1,-1
-1,-1
192372,29
-1,-1
-1,-1
270764,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67715,13
-1,-1
-1,-1
-1,-1
204427,15
-1,-1
-1,-1
21874,72
-1,-1
95510,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102150,43
40518,77
372772,56
994736,21
133222,35
-1,-1
