670521,1715,38755363
628965,86,3630292
1000960,75,1249358
875492,88,4610565
836438,89,5071414
773733,89,5001863
616098,74,1154142
973543,82,2662710
983895,71,896426
1037271,70,798254
710100,76,1388620
1238566,65,479760
1293088,65,460775
742699,71,884484
636465,72,925762
784043,71,894465
413119,78,1672727
539710,74,1149236
784800,64,419568
543500,82,2607445
791369,70,804975
552199,63,392873
631973,70,814005
626483,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
555830,47
194004,16
551494,7
491064,14
654498,8
553338,1
318656,1
97753,624
-1,-1
65382,881
450947,5
-1,-1
-1,-1
-1,-1
435690,80
-1,-1
-1,-1
71081,7
-1,-1
-1,-1
-1,-1
103322,29
-1,-1
-1,-1
-1,-1
135096,41
154437,124
182051,180
167535,107
-1,-1
-1,-1
-1,-1
192636,29
-1,-1
-1,-1
270902,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67793,13
-1,-1
-1,-1
-1,-1
204865,15
-1,-1
-1,-1
22070,72
-1,-1
95755,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102228,43
40618,77
373100,56
996149,21
133389,35
-1,-1
