696255,1715,38755363
648520,86,3630292
1030367,75,1249358
900853,88,4610565
863635,89,5071414
799805,89,5001863
645160,74,1154142
1008713,82,2662710
1013497,71,896426
1079802,70,798254
730856,76,1388620
1271669,65,479760
1333347,65,460775
773598,71,884484
663079,72,925762
817591,71,894465
430735,78,1672727
563572,74,1149236
816266,64,419568
559696,82,2607445
820718,70,804975
577606,63,392873
659276,70,814005
652678,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
572761,47
203477,16
561763,7
501900,14
668899,8
566563,1
327637,1
107894,624
-1,-1
69110,881
498401,5
-1,-1
-1,-1
-1,-1
449018,80
-1,-1
-1,-1
93377,7
-1,-1
-1,-1
-1,-1
108563,29
-1,-1
-1,-1
-1,-1
140526,41
160022,124
188830,180
173320,107
-1,-1
-1,-1
-1,-1
-1,-1
203042,29
-1,-1
-1,-1
277445,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71098,13
-1,-1
-1,-1
-1,-1
223590,15
-1,-1
-1,-1
29529,72
-1,-1
106557,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106062,43
44857,77
387315,56
1057899,21
140341,35
-1,-1
