711158,1716,38757183
662097,86,3630412
1049886,75,1249358
918234,88,4610741
879995,89,5071658
815885,89,5002303
663683,74,1154142
1030560,82,2662850
1033792,71,896426
1103366,70,798254
745034,76,1388620
1294446,65,479760
1361103,65,460775
795691,71,884484
681242,72,925762
846195,71,894465
442668,78,1672727
579280,74,1149236
835596,64,419568
570369,82,2607445
840376,70,804975
595680,63,392873
674464,71,814705
670483,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
583970,47
210471,16
569481,7
509711,14
678321,8
574703,1
333641,1
114562,624
-1,-1
71101,881
531734,5
-1,-1
-1,-1
-1,-1
456882,80
-1,-1
-1,-1
107538,7
-1,-1
-1,-1
-1,-1
111653,29
-1,-1
-1,-1
-1,-1
144166,41
162976,124
192572,180
176354,107
-1,-1
-1,-1
-1,-1
-1,-1
209354,29
-1,-1
-1,-1
281613,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72505,13
-1,-1
-1,-1
-1,-1
234178,15
-1,-1
-1,-1
34546,72
-1,-1
112634,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109102,43
48821,77
394056,56
1092611,21
144625,35
-1,-1
