669254,1715,38755363
627848,86,3630292
999446,75,1249358
873909,88,4610565
834932,89,5071414
772400,89,5001863
614880,74,1154142
971659,82,2662710
982368,71,896426
1035693,70,798254
709072,76,1388620
1236820,65,479760
1290984,65,460775
741169,71,884484
635185,72,925762
782444,71,894465
412239,78,1672727
538433,74,1149236
783512,64,419568
542647,82,2607445
790057,70,804975
550912,63,392873
630519,70,814005
625119,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554949,47
193492,16
550994,7
490598,14
653682,8
552614,1
318147,1
97164,624
-1,-1
65226,881
448377,5
-1,-1
-1,-1
-1,-1
435003,80
-1,-1
-1,-1
69691,7
-1,-1
-1,-1
-1,-1
102994,29
-1,-1
-1,-1
-1,-1
134781,41
154161,124
181676,180
167233,107
-1,-1
-1,-1
-1,-1
192031,29
-1,-1
-1,-1
270545,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67555,13
-1,-1
-1,-1
-1,-1
203773,15
-1,-1
-1,-1
21652,72
-1,-1
95192,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102019,43
40385,77
372290,56
992880,21
133133,35
-1,-1
