703645,1715,38755363
654436,86,3630292
1039612,75,1249358
908722,88,4610565
871414,89,5071414
807425,89,5001863
653754,74,1154142
1019238,82,2662710
1022881,71,896426
1090274,70,798254
737266,76,1388620
1281481,65,479760
1345566,65,460775
783743,71,884484
671557,72,925762
828440,71,894465
436215,78,1672727
570733,74,1149236
825118,64,419568
564714,82,2607445
829723,70,804975
585202,63,392873
666749,70,814005
660461,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
577619,47
206202,16
564875,7
505212,14
673163,8
570098,1
330298,1
111254,624
-1,-1
69970,881
512517,5
-1,-1
-1,-1
-1,-1
452680,80
-1,-1
-1,-1
100254,7
-1,-1
-1,-1
-1,-1
110023,29
-1,-1
-1,-1
-1,-1
142197,41
161390,124
190539,180
174726,107
-1,-1
-1,-1
-1,-1
-1,-1
206014,29
-1,-1
-1,-1
279426,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71734,13
-1,-1
-1,-1
-1,-1
228456,15
-1,-1
-1,-1
31948,72
-1,-1
109312,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107358,43
46376,77
390877,56
1073595,21
142156,35
-1,-1
