682957,1715,38755363
638517,86,3630292
1015311,75,1249358
888166,88,4610565
849870,89,5071414
786349,89,5001863
628982,74,1154142
990098,82,2662710
997945,71,896426
1061485,70,798254
720386,76,1388620
1253820,65,479760
1312013,65,460775
757217,71,884484
649258,72,925762
799573,71,894465
421485,78,1672727
551189,74,1149236
799520,64,419568
551575,82,2607445
805678,70,804975
564243,63,392873
644866,70,814005
639000,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
564380,47
198964,16
556624,7
496303,14
661771,8
560017,1
323231,1
102872,624
-1,-1
67424,881
473714,5
-1,-1
-1,-1
-1,-1
442586,80
-1,-1
-1,-1
83022,7
-1,-1
-1,-1
-1,-1
106223,29
-1,-1
-1,-1
-1,-1
137994,41
157512,124
185846,180
170679,107
-1,-1
-1,-1
-1,-1
198144,29
-1,-1
-1,-1
274308,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69817,13
-1,-1
-1,-1
-1,-1
214940,15
-1,-1
-1,-1
25817,72
-1,-1
101161,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104250,43
42883,77
380043,56
1026923,21
137045,35
-1,-1
