675027,1715,38755363
632094,86,3630292
1006184,75,1249358
879845,88,4610565
841392,89,5071414
778827,89,5001863
620873,74,1154142
979686,82,2662710
989041,71,896426
1045820,70,798254
714018,76,1388620
1243806,65,479760
1300020,65,460775
748044,71,884484
640895,72,925762
790082,71,894465
416130,78,1672727
543789,74,1149236
789941,64,419568
546460,82,2607445
796620,70,804975
556565,63,392873
636569,70,814005
630993,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
558989,47
195927,16
553202,7
492860,14
657159,8
555666,1
320349,1
100019,624
-1,-1
66304,881
459789,5
-1,-1
-1,-1
-1,-1
438315,80
-1,-1
-1,-1
76227,7
-1,-1
-1,-1
-1,-1
104495,29
-1,-1
-1,-1
-1,-1
136191,41
155456,124
183383,180
168608,107
-1,-1
-1,-1
-1,-1
194841,29
-1,-1
-1,-1
272173,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68674,13
-1,-1
-1,-1
-1,-1
209108,15
-1,-1
-1,-1
23657,72
-1,-1
97925,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102929,43
41508,77
375519,56
1008147,21
134791,35
-1,-1
