709019,1716,38757183
660127,86,3630412
1047078,75,1249358
915905,88,4610741
877542,89,5071658
813347,89,5002303
661287,74,1154142
1027696,82,2662850
1031248,71,896426
1100366,70,798254
743396,76,1388620
1291563,65,479760
1357474,65,460775
793007,71,884484
679064,72,925762
842304,71,894465
441235,78,1672727
577427,74,1149236
833266,64,419568
569052,82,2607445
838201,70,804975
593479,63,392873
672376,71,814705
668184,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
582526,47
209485,16
568417,7
508659,14
677116,8
573612,1
332847,1
113754,624
-1,-1
70797,881
527528,5
-1,-1
-1,-1
-1,-1
455779,80
-1,-1
-1,-1
105865,7
-1,-1
-1,-1
-1,-1
111306,29
-1,-1
-1,-1
-1,-1
143716,41
162612,124
192096,180
175978,107
-1,-1
-1,-1
-1,-1
-1,-1
208545,29
-1,-1
-1,-1
281069,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72341,13
-1,-1
-1,-1
-1,-1
232800,15
-1,-1
-1,-1
33907,72
-1,-1
111837,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108662,43
48183,77
392897,56
1088379,21
144005,35
-1,-1
