674657,1715,38755363
631822,86,3630292
1005751,75,1249358
879534,88,4610565
840970,89,5071414
778417,89,5001863
620557,74,1154142
979209,82,2662710
988723,71,896426
1043896,70,798254
713714,76,1388620
1243402,65,479760
1299538,65,460775
747626,71,884484
640584,72,925762
789633,71,894465
415892,78,1672727
543456,74,1149236
789635,64,419568
546269,82,2607445
796228,70,804975
556258,63,392873
636199,70,814005
630666,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
558797,47
195777,16
553074,7
492712,14
656951,8
555500,1
320251,1
99992,624
-1,-1
66260,881
459245,5
-1,-1
-1,-1
-1,-1
438168,80
-1,-1
-1,-1
75934,7
-1,-1
-1,-1
-1,-1
104425,29
-1,-1
-1,-1
-1,-1
136127,41
155362,124
183296,180
168514,107
-1,-1
-1,-1
-1,-1
194708,29
-1,-1
-1,-1
272082,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68613,13
-1,-1
-1,-1
-1,-1
208846,15
-1,-1
-1,-1
23573,72
-1,-1
97805,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102884,43
41452,77
375358,56
1007329,21
134711,35
-1,-1
