723663,1716,38787051
670118,86,3648048
1063665,75,1249358
930476,88,4610741
891300,89,5077527
827331,89,5002303
675671,74,1154142
1045679,82,2662920
1048018,71,896426
1122951,70,798254
755112,76,1388620
1310768,65,479760
1381767,65,461525
810787,71,884484
693578,72,925762
866618,71,894465
450958,78,1672735
590313,74,1149236
855052,64,419568
577678,82,2612980
855277,70,804975
607675,63,392873
686615,71,814705
682728,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
592585,47
216437,16
575608,7
515724,14
685416,8
580892,1
338051,1
119343,624
-1,-1
72832,881
555111,5
-1,-1
-1,-1
-1,-1
462436,80
-1,-1
-1,-1
117507,7
-1,-1
-1,-1
-1,-1
113986,29
-1,-1
-1,-1
-1,-1
146940,41
165151,124
195330,180
178569,107
-1,-1
-1,-1
-1,-1
-1,-1
214171,29
-1,-1
-1,-1
284632,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73547,13
-1,-1
-1,-1
-1,-1
242252,15
-1,-1
-1,-1
38719,72
-1,-1
116707,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111831,43
51953,77
400073,56
1118716,21
147685,35
-1,-1
