713681,1716,38757183
663576,86,3630412
1051817,75,1249358
920172,88,4610741
881894,89,5071658
817669,89,5002303
666105,74,1154142
1033022,82,2662850
1036396,71,896426
1106483,70,798254
746912,76,1388620
1296882,65,479760
1364858,65,460775
798468,71,884484
683414,72,925762
850164,71,894465
444314,78,1672727
581334,74,1149236
838309,64,419568
572000,82,2607445
843096,70,804975
597320,63,392873
676715,71,814705
672796,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
585694,47
211562,16
570657,7
510951,14
679778,8
575949,1
334535,1
115397,624
-1,-1
71396,881
535582,5
-1,-1
-1,-1
-1,-1
457986,80
-1,-1
-1,-1
109513,7
-1,-1
-1,-1
-1,-1
112112,29
-1,-1
-1,-1
-1,-1
144787,41
163431,124
193156,180
176852,107
-1,-1
-1,-1
-1,-1
-1,-1
210366,29
-1,-1
-1,-1
282252,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72740,13
-1,-1
-1,-1
-1,-1
235856,15
-1,-1
-1,-1
35266,72
-1,-1
113491,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109678,43
49477,77
395339,56
1097160,21
145206,35
-1,-1
