705473,1716,38757183
656797,86,3630412
1042258,75,1249358
911737,88,4610741
873414,89,5071658
809400,89,5002303
657667,74,1154142
1023156,82,2662850
1027037,71,896426
1095366,70,798254
740430,76,1388620
1286639,65,479760
1351354,65,460775
788892,71,884484
675398,72,925762
835068,71,894465
438809,78,1672727
574186,74,1149236
828818,64,419568
566888,82,2607445
833806,70,804975
589106,63,392873
669023,71,814705
664291,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580141,47
207866,16
566522,7
506887,14
675109,8
571761,1
331549,1
112568,624
-1,-1
70374,881
520184,5
-1,-1
-1,-1
-1,-1
454246,80
-1,-1
-1,-1
103353,7
-1,-1
-1,-1
-1,-1
110680,29
-1,-1
-1,-1
-1,-1
143012,41
162036,124
191373,180
175389,107
-1,-1
-1,-1
-1,-1
-1,-1
207365,29
-1,-1
-1,-1
280240,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72037,13
-1,-1
-1,-1
-1,-1
230797,15
-1,-1
-1,-1
32936,72
-1,-1
110693,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107890,43
47259,77
391258,56
1081311,21
143076,35
-1,-1
