694394,1715,38755363
646829,86,3630292
1027984,75,1249358
898835,88,4610565
861295,89,5071414
797526,89,5001863
643060,74,1154142
1005694,82,2662710
1011109,71,896426
1077142,70,798254
729245,76,1388620
1268946,65,479760
1330186,65,460775
771003,71,884484
660814,72,925762
814854,71,894465
429301,78,1672727
561724,74,1149236
813734,64,419568
558482,82,2607445
818420,70,804975
575403,63,392873
657195,70,814005
650657,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
571520,47
202804,16
560937,7
501031,14
667855,8
565664,1
326979,1
107125,624
-1,-1
68826,881
494653,5
-1,-1
-1,-1
-1,-1
448165,80
-1,-1
-1,-1
91884,7
-1,-1
-1,-1
-1,-1
108225,29
-1,-1
-1,-1
-1,-1
140111,41
159673,124
188394,180
172954,107
-1,-1
-1,-1
-1,-1
-1,-1
202299,29
-1,-1
-1,-1
276947,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70911,13
-1,-1
-1,-1
-1,-1
222296,15
-1,-1
-1,-1
28943,72
-1,-1
105797,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105751,43
44543,77
386262,56
1053752,21
139840,35
-1,-1
