685757,1715,38755363
640479,86,3630292
1018263,75,1249358
890680,88,4610565
852507,89,5071414
788816,89,5001863
632014,74,1154142
993858,82,2662710
1001065,71,896426
1065675,70,798254
722661,76,1388620
1257360,65,479760
1316875,65,460775
760468,71,884484
652022,72,925762
803462,71,894465
423233,78,1672727
554063,74,1149236
803378,64,419568
553183,82,2607445
808839,70,804975
566974,63,392873
648391,70,814005
642085,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566130,47
199847,16
557670,7
497421,14
663308,8
561460,1
324227,1
103721,624
-1,-1
67775,881
479120,5
-1,-1
-1,-1
-1,-1
443989,80
-1,-1
-1,-1
85219,7
-1,-1
-1,-1
-1,-1
106713,29
-1,-1
-1,-1
-1,-1
138530,41
158229,124
186590,180
171453,107
-1,-1
-1,-1
-1,-1
-1,-1
199218,29
-1,-1
-1,-1
274972,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70166,13
-1,-1
-1,-1
-1,-1
216729,15
-1,-1
-1,-1
26550,72
-1,-1
102213,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104685,43
43305,77
381543,56
1034338,21
137690,35
-1,-1
