668196,1715,38755363
626869,86,3630292
998163,75,1249358
872637,88,4610565
833693,89,5071414
771159,89,5001863
613915,74,1154142
970274,82,2662710
981268,71,896426
1034382,70,798254
708351,76,1388620
1235420,65,479760
1289392,65,460775
739993,71,884484
634359,72,925762
780896,71,894465
411543,78,1672727
537490,74,1149236
782360,64,419568
542000,82,2607445
788724,70,804975
549881,63,392873
629539,70,814005
624147,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554262,47
193127,16
550648,7
490244,14
653070,8
552057,1
317750,1
96555,624
-1,-1
65073,881
446579,5
-1,-1
-1,-1
-1,-1
434551,80
-1,-1
-1,-1
68621,7
-1,-1
-1,-1
-1,-1
102733,29
-1,-1
-1,-1
-1,-1
134556,41
153964,124
181402,180
167038,107
-1,-1
-1,-1
-1,-1
191586,29
-1,-1
-1,-1
270275,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67356,13
-1,-1
-1,-1
-1,-1
202933,15
-1,-1
-1,-1
21344,72
-1,-1
94752,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101836,43
40186,77
371688,56
990483,21
132870,35
-1,-1
