711543,1716,38757183
662385,86,3630412
1050227,75,1249358
918576,88,4610741
880340,89,5071658
816229,89,5002303
664093,74,1154142
1030943,82,2662850
1034198,71,896426
1103780,70,798254
745283,76,1388620
1294723,65,479760
1361580,65,460775
796112,71,884484
681531,72,925762
846764,71,894465
442938,78,1672727
579583,74,1149236
835951,64,419568
570602,82,2607445
840795,70,804975
595767,63,392873
674816,71,814705
670829,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
584244,47
210621,16
569628,7
509902,14
678539,8
574887,1
333783,1
114659,624
-1,-1
71142,881
532125,5
-1,-1
-1,-1
-1,-1
457058,80
-1,-1
-1,-1
107818,7
-1,-1
-1,-1
-1,-1
111715,29
-1,-1
-1,-1
-1,-1
144260,41
163043,124
192660,180
176434,107
-1,-1
-1,-1
-1,-1
-1,-1
209495,29
-1,-1
-1,-1
281723,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72549,13
-1,-1
-1,-1
-1,-1
234414,15
-1,-1
-1,-1
34634,72
-1,-1
112753,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109180,43
48893,77
394259,56
1093209,21
144712,35
-1,-1
