677918,1715,38755363
634660,86,3630292
1009691,75,1249358
882903,88,4610565
844505,89,5071414
781846,89,5001863
623878,74,1154142
983546,82,2662710
992392,71,896426
1053991,70,798254
716366,76,1388620
1247348,65,479760
1304550,65,460775
751654,71,884484
643978,72,925762
793667,71,894465
418041,78,1672727
546502,74,1149236
793546,64,419568
548339,82,2607445
800011,70,804975
559568,63,392873
639509,70,814005
633983,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
560930,47
197151,16
554432,7
494132,14
658917,8
557325,1
321424,1
100894,624
-1,-1
66748,881
464996,5
-1,-1
-1,-1
-1,-1
439825,80
-1,-1
-1,-1
78690,7
-1,-1
-1,-1
-1,-1
105153,29
-1,-1
-1,-1
-1,-1
136826,41
156183,124
184309,180
169353,107
-1,-1
-1,-1
-1,-1
196112,29
-1,-1
-1,-1
272990,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69112,13
-1,-1
-1,-1
-1,-1
211392,15
-1,-1
-1,-1
24386,72
-1,-1
99055,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103374,43
42094,77
377242,56
1015101,21
135560,35
-1,-1
