680710,1715,38755363
637047,86,3630292
1013064,75,1249358
886140,88,4610565
847806,89,5071414
784381,89,5001863
626672,74,1154142
987190,82,2662710
995422,71,896426
1058161,70,798254
718640,76,1388620
1250940,65,479760
1308488,65,460775
754800,71,884484
646685,72,925762
796976,71,894465
419919,78,1672727
549044,74,1149236
796880,64,419568
550114,82,2607445
803146,70,804975
562352,63,392873
642471,70,814005
636664,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
562844,47
198151,16
555652,7
495302,14
660487,8
558794,1
322447,1
102043,624
-1,-1
67157,881
469802,5
-1,-1
-1,-1
-1,-1
441318,80
-1,-1
-1,-1
81028,7
-1,-1
-1,-1
-1,-1
105715,29
-1,-1
-1,-1
-1,-1
137451,41
156867,124
185105,180
170043,107
-1,-1
-1,-1
-1,-1
197249,29
-1,-1
-1,-1
273699,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69505,13
-1,-1
-1,-1
-1,-1
213271,15
-1,-1
-1,-1
25118,72
-1,-1
100165,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103802,43
42474,77
378811,56
1021366,21
136371,35
-1,-1
