697781,1715,38755363
649734,86,3630292
1032371,75,1249358
902510,88,4610565
865407,89,5071414
801528,89,5001863
646914,74,1154142
1011127,82,2662710
1015471,71,896426
1081854,70,798254
732001,76,1388620
1273935,65,479760
1335872,65,460775
775661,71,884484
664904,72,925762
819836,71,894465
431860,78,1672727
565097,74,1149236
818232,64,419568
560623,82,2607445
822555,70,804975
579382,63,392873
660963,70,814005
654309,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
573755,47
204005,16
562400,7
502542,14
669808,8
567320,1
328204,1
108711,624
-1,-1
69344,881
501433,5
-1,-1
-1,-1
-1,-1
449761,80
-1,-1
-1,-1
94879,7
-1,-1
-1,-1
-1,-1
108885,29
-1,-1
-1,-1
-1,-1
140859,41
160306,124
189181,180
173619,107
-1,-1
-1,-1
-1,-1
-1,-1
203598,29
-1,-1
-1,-1
277883,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71237,13
-1,-1
-1,-1
-1,-1
224570,15
-1,-1
-1,-1
30116,72
-1,-1
107153,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106366,43
45230,77
388092,56
1061109,21
140758,35
-1,-1
