667342,1715,38679153
626301,86,3630292
997245,75,1249358
875684,88,4556196
834283,89,5052414
770473,89,4999203
613065,74,1154142
969107,82,2662529
980145,71,896426
1033205,70,798254
707692,76,1388620
1234062,65,479760
1287898,65,460775
738850,71,884484
633504,72,925762
779482,71,894465
410959,78,1672727
536617,74,1149236
781107,64,419568
541435,82,2607445
787541,70,804975
548802,63,392873
628535,70,814005
623280,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
553663,47
192838,16
550380,7
489959,14
652630,8
551543,1
317439,1
95791,624
-1,-1
64936,881
444581,5
-1,-1
-1,-1
-1,-1
434071,80
-1,-1
-1,-1
67582,7
-1,-1
-1,-1
-1,-1
102516,29
-1,-1
-1,-1
-1,-1
134342,41
153763,124
181151,180
166822,107
-1,-1
-1,-1
-1,-1
191125,29
-1,-1
-1,-1
270030,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67163,13
-1,-1
-1,-1
-1,-1
202075,15
-1,-1
-1,-1
21066,72
-1,-1
94369,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115465,29
39997,77
371038,56
987967,21
132609,35
-1,-1
