690656,1715,38755363
644187,86,3630292
1023972,75,1249358
895560,88,4610565
857688,89,5071414
793616,89,5001863
639164,74,1154142
1000820,82,2662710
1007072,71,896426
1072205,70,798254
726213,76,1388620
1263658,65,479760
1324446,65,460775
766614,71,884484
656940,72,925762
810145,71,894465
426667,78,1672727
558434,74,1149236
809503,64,419568
556138,82,2607445
814137,70,804975
571888,63,392873
653562,70,814005
646922,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
569143,47
201451,16
559438,7
499488,14
665904,8
563892,1
325818,1
105438,624
-1,-1
68319,881
488036,5
-1,-1
-1,-1
-1,-1
446388,80
-1,-1
-1,-1
88797,7
-1,-1
-1,-1
-1,-1
107588,29
-1,-1
-1,-1
-1,-1
139407,41
159016,124
187646,180
172275,107
-1,-1
-1,-1
-1,-1
-1,-1
200936,29
-1,-1
-1,-1
275997,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70596,13
-1,-1
-1,-1
-1,-1
219849,15
-1,-1
-1,-1
27775,72
-1,-1
104262,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105251,43
43921,77
384142,56
1045815,21
138873,35
-1,-1
