702288,1715,38755363
653333,86,3630292
1038391,75,1249358
907334,88,4610565
870735,89,5071414
806653,89,5001863
652150,74,1154142
1018373,82,2662710
1021240,71,896426
1088393,70,798254
736008,76,1388620
1280041,65,479760
1343446,65,460775
782300,71,884484
670325,72,925762
826651,71,894465
435228,78,1672727
569554,74,1149236
823836,64,419568
563652,82,2607445
828137,70,804975
584292,63,392873
665628,70,814005
659063,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576634,47
205606,16
564244,7
504513,14
672353,8
569450,1
329790,1
110715,624
-1,-1
69844,881
509992,5
-1,-1
-1,-1
-1,-1
451978,80
-1,-1
-1,-1
98951,7
-1,-1
-1,-1
-1,-1
109746,29
-1,-1
-1,-1
-1,-1
141887,41
161142,124
190199,180
174503,107
-1,-1
-1,-1
-1,-1
-1,-1
205385,29
-1,-1
-1,-1
279053,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71632,13
-1,-1
-1,-1
-1,-1
227512,15
-1,-1
-1,-1
31521,72
-1,-1
108753,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107106,43
46098,77
390638,56
1070638,21
141829,35
-1,-1
