698917,1715,38755363
650572,86,3630292
1033880,75,1249358
903704,88,4610565
866724,89,5071414
802884,89,5001863
648156,74,1154142
1012868,82,2662710
1016994,71,896426
1083489,70,798254
732981,76,1388620
1275584,65,479760
1337762,65,460775
777366,71,884484
666303,72,925762
821614,71,894465
432649,78,1672727
566261,74,1149236
819617,64,419568
561345,82,2607445
823940,70,804975
580648,63,392873
662174,70,814005
655542,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
574466,47
204356,16
562881,7
503030,14
670474,8
567827,1
328571,1
109260,624
-1,-1
69506,881
503619,5
-1,-1
-1,-1
-1,-1
450278,80
-1,-1
-1,-1
95884,7
-1,-1
-1,-1
-1,-1
109099,29
-1,-1
-1,-1
-1,-1
141127,41
160504,124
189443,180
173836,107
-1,-1
-1,-1
-1,-1
-1,-1
204013,29
-1,-1
-1,-1
278170,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71335,13
-1,-1
-1,-1
-1,-1
225293,15
-1,-1
-1,-1
30510,72
-1,-1
107528,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106549,43
45489,77
388705,56
1063519,21
141018,35
-1,-1
