719388,1716,38757183
668282,86,3630412
1058443,75,1249358
926110,88,4610741
887535,89,5071658
823030,89,5002303
671358,74,1154142
1040778,82,2662850
1042815,71,896426
1115899,70,798254
751425,76,1388620
1304471,65,479760
1375288,65,460775
805855,71,884484
689294,72,925762
860144,71,894465
448019,78,1672727
586302,74,1149236
847805,64,419568
575454,82,2607445
849843,70,804975
603179,63,392873
682259,71,814705
678346,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
589445,47
214425,16
573472,7
513747,14
683014,8
578776,1
336530,1
117587,624
-1,-1
72152,881
547013,5
-1,-1
-1,-1
-1,-1
460544,80
-1,-1
-1,-1
113820,7
-1,-1
-1,-1
-1,-1
113148,29
-1,-1
-1,-1
-1,-1
146051,41
164464,124
194436,180
177836,107
-1,-1
-1,-1
-1,-1
-1,-1
212494,29
-1,-1
-1,-1
283583,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73192,13
-1,-1
-1,-1
-1,-1
239398,15
-1,-1
-1,-1
37221,72
-1,-1
115313,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111003,43
50859,77
398029,56
1108771,21
146684,35
-1,-1
