671231,1715,38755363
628938,86,3630292
1000848,75,1249358
875429,88,4610565
836178,89,5071414
773507,89,5001863
616871,74,1154142
973621,82,2662710
984631,71,896426
1038024,70,798254
710778,76,1388620
1238966,65,479760
1293728,65,460775
743302,71,884484
636958,72,925762
784507,71,894465
413592,78,1672727
540084,74,1149236
785443,64,419568
544065,82,2607445
792213,70,804975
552462,63,392873
632514,70,814005
627163,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
556576,47
194498,16
551808,7
491310,14
654996,8
553796,1
319053,1
98459,624
-1,-1
65665,881
452721,5
-1,-1
-1,-1
-1,-1
436282,80
-1,-1
-1,-1
72484,7
-1,-1
-1,-1
-1,-1
103620,29
-1,-1
-1,-1
-1,-1
135328,41
154614,124
182307,180
167704,107
-1,-1
-1,-1
-1,-1
193230,29
-1,-1
-1,-1
271143,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68044,13
-1,-1
-1,-1
-1,-1
206004,15
-1,-1
-1,-1
22485,72
-1,-1
96369,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102298,43
40806,77
373145,56
998800,21
133694,35
-1,-1
