701050,1715,38755363
652305,86,3630292
1036721,75,1249358
905961,88,4610565
869356,89,5071414
805358,89,5001863
650742,74,1154142
1016729,82,2662710
1019692,71,896426
1086697,70,798254
734860,76,1388620
1278632,65,479760
1341467,65,460775
780487,71,884484
669090,72,925762
825039,71,894465
434318,78,1672727
568388,74,1149236
822522,64,419568
562819,82,2607445
826689,70,804975
583070,63,392873
664484,70,814005
657823,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575838,47
205129,16
563741,7
503948,14
671617,8
568891,1
329354,1
110101,624
-1,-1
69769,881
507793,5
-1,-1
-1,-1
-1,-1
451290,80
-1,-1
-1,-1
97855,7
-1,-1
-1,-1
-1,-1
109519,29
-1,-1
-1,-1
-1,-1
141605,41
160917,124
189948,180
174273,107
-1,-1
-1,-1
-1,-1
-1,-1
204880,29
-1,-1
-1,-1
278757,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71533,13
-1,-1
-1,-1
-1,-1
226667,15
-1,-1
-1,-1
31167,72
-1,-1
108278,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106911,43
45880,77
389988,56
1068067,21
141567,35
-1,-1
