699284,1715,38755363
650872,86,3630292
1034433,75,1249358
904164,88,4610565
867235,89,5071414
803383,89,5001863
648562,74,1154142
1013610,82,2662710
1017454,71,896426
1084040,70,798254
733280,76,1388620
1276108,65,479760
1338387,65,460775
777870,71,884484
666823,72,925762
822161,71,894465
432918,78,1672727
566606,74,1149236
820139,64,419568
561579,82,2607445
824423,70,804975
581133,63,392873
662607,70,814005
655924,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
574686,47
204485,16
563030,7
503186,14
670666,8
568001,1
328699,1
109394,624
-1,-1
69562,881
504303,5
-1,-1
-1,-1
-1,-1
450462,80
-1,-1
-1,-1
96244,7
-1,-1
-1,-1
-1,-1
109155,29
-1,-1
-1,-1
-1,-1
141196,41
160564,124
189522,180
173884,107
-1,-1
-1,-1
-1,-1
-1,-1
204158,29
-1,-1
-1,-1
278281,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71356,13
-1,-1
-1,-1
-1,-1
225500,15
-1,-1
-1,-1
30631,72
-1,-1
107653,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106618,43
45541,77
388921,56
1064296,21
141105,35
-1,-1
