678351,1715,38755363
635027,86,3630292
1010221,75,1249358
883362,88,4610565
844967,89,5071414
782303,89,5001863
624328,74,1154142
984172,82,2662710
992861,71,896426
1054761,70,798254
716734,76,1388620
1247952,65,479760
1305245,65,460775
752246,71,884484
644450,72,925762
794165,71,894465
418328,78,1672727
546887,74,1149236
794076,64,419568
548611,82,2607445
800494,70,804975
560006,63,392873
639928,70,814005
634389,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
561204,47
197302,16
554602,7
494303,14
659166,8
557568,1
321591,1
101062,624
-1,-1
66808,881
465758,5
-1,-1
-1,-1
-1,-1
440040,80
-1,-1
-1,-1
79023,7
-1,-1
-1,-1
-1,-1
105229,29
-1,-1
-1,-1
-1,-1
136930,41
156302,124
184436,180
169473,107
-1,-1
-1,-1
-1,-1
196272,29
-1,-1
-1,-1
273100,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69178,13
-1,-1
-1,-1
-1,-1
211660,15
-1,-1
-1,-1
24492,72
-1,-1
99232,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103422,43
42153,77
377480,56
1016101,21
135684,35
-1,-1
