706957,1716,38757183
658064,86,3630412
1044263,75,1249358
913336,88,4610741
875046,89,5071658
811028,89,5002303
659162,74,1154142
1025252,82,2662850
1028817,71,896426
1097362,70,798254
741576,76,1388620
1288669,65,479760
1353905,65,460775
791031,71,884484
677129,72,925762
838234,71,894465
439785,78,1672727
575552,74,1149236
830626,64,419568
567737,82,2607445
835589,70,804975
590828,63,392873
670220,71,814705
665841,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581130,47
208561,16
567305,7
507658,14
675923,8
572525,1
332079,1
113007,624
-1,-1
70535,881
522962,5
-1,-1
-1,-1
-1,-1
454850,80
-1,-1
-1,-1
104301,7
-1,-1
-1,-1
-1,-1
110927,29
-1,-1
-1,-1
-1,-1
143287,41
162288,124
191694,180
175637,107
-1,-1
-1,-1
-1,-1
-1,-1
207835,29
-1,-1
-1,-1
280576,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72153,13
-1,-1
-1,-1
-1,-1
231606,15
-1,-1
-1,-1
33326,72
-1,-1
111167,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108218,43
47624,77
391972,56
1084183,21
143432,35
-1,-1
