716477,1716,38757183
665844,86,3630412
1054782,75,1249358
922943,88,4610741
884454,89,5071658
820139,89,5002303
668627,74,1154142
1036516,82,2662850
1039342,71,896426
1110598,70,798254
749006,76,1388620
1300263,65,479760
1369716,65,460775
801960,71,884484
686100,72,925762
855219,71,894465
446130,78,1672727
583779,74,1149236
841682,64,419568
573703,82,2607445
846175,70,804975
599922,63,392873
679263,71,814705
675515,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
587470,47
212846,16
571921,7
512225,14
681368,8
577331,1
335505,1
116356,624
-1,-1
71719,881
540660,5
-1,-1
-1,-1
-1,-1
459243,80
-1,-1
-1,-1
111507,7
-1,-1
-1,-1
-1,-1
112630,29
-1,-1
-1,-1
-1,-1
145382,41
163944,124
193767,180
177320,107
-1,-1
-1,-1
-1,-1
-1,-1
211359,29
-1,-1
-1,-1
282960,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72990,13
-1,-1
-1,-1
-1,-1
237483,15
-1,-1
-1,-1
36218,72
-1,-1
114387,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
110373,43
50172,77
396620,56
1102534,21
145929,35
-1,-1
