696947,1715,38755363
649130,86,3630292
1031323,75,1249358
901702,88,4610565
864493,89,5071414
800656,89,5001863
645989,74,1154142
1009871,82,2662710
1014407,71,896426
1080784,70,798254
731435,76,1388620
1272765,65,479760
1334492,65,460775
774545,71,884484
663944,72,925762
818667,71,894465
431256,78,1672727
564284,74,1149236
817160,64,419568
560112,82,2607445
821572,70,804975
578443,63,392873
660077,70,814005
653452,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
573197,47
203737,16
562029,7
502183,14
669304,8
566908,1
327902,1
108270,624
-1,-1
69225,881
499770,5
-1,-1
-1,-1
-1,-1
449352,80
-1,-1
-1,-1
94062,7
-1,-1
-1,-1
-1,-1
108702,29
-1,-1
-1,-1
-1,-1
140665,41
160144,124
188992,180
173440,107
-1,-1
-1,-1
-1,-1
-1,-1
203310,29
-1,-1
-1,-1
277645,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71164,13
-1,-1
-1,-1
-1,-1
224003,15
-1,-1
-1,-1
29803,72
-1,-1
106836,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106183,43
45038,77
387681,56
1059375,21
140521,35
-1,-1
