700722,1715,38755363
652250,86,3630292
1036570,75,1249358
905855,88,4610565
869189,89,5071414
805385,89,5001863
650406,74,1154142
1016240,82,2662710
1019306,71,896426
1086272,70,798254
734608,76,1388620
1278197,65,479760
1341039,65,460775
779962,71,884484
668669,72,925762
824496,71,894465
434076,78,1672727
568138,74,1149236
822110,64,419568
562613,82,2607445
826280,70,804975
582774,63,392873
664175,70,814005
657491,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575636,47
205025,16
563618,7
503810,14
671448,8
568745,1
329238,1
109980,624
-1,-1
69781,881
507182,5
-1,-1
-1,-1
-1,-1
451152,80
-1,-1
-1,-1
97591,7
-1,-1
-1,-1
-1,-1
109471,29
-1,-1
-1,-1
-1,-1
141551,41
160857,124
189864,180
174210,107
-1,-1
-1,-1
-1,-1
-1,-1
204762,29
-1,-1
-1,-1
278680,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71505,13
-1,-1
-1,-1
-1,-1
226484,15
-1,-1
-1,-1
31066,72
-1,-1
108167,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106867,43
45814,77
389831,56
1067479,21
141488,35
-1,-1
