710895,1716,38757183
661748,86,3630412
1049421,75,1249358
917785,88,4610741
879580,89,5071658
815424,89,5002303
663315,74,1154142
1030159,82,2662850
1033460,71,896426
1102982,70,798254
744801,76,1388620
1294001,65,479760
1360547,65,460775
795326,71,884484
680898,72,925762
845632,71,894465
442490,78,1672727
579034,74,1149236
835146,64,419568
570177,82,2607445
840019,70,804975
595376,63,392873
674161,71,814705
670168,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
583786,47
210336,16
569311,7
509558,14
678159,8
574557,1
333531,1
114425,624
-1,-1
71055,881
531147,5
-1,-1
-1,-1
-1,-1
456745,80
-1,-1
-1,-1
107238,7
-1,-1
-1,-1
-1,-1
111601,29
-1,-1
-1,-1
-1,-1
144101,41
162936,124
192518,180
176303,107
-1,-1
-1,-1
-1,-1
-1,-1
209242,29
-1,-1
-1,-1
281533,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72475,13
-1,-1
-1,-1
-1,-1
233991,15
-1,-1
-1,-1
34426,72
-1,-1
112513,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109033,43
48717,77
393865,56
1092033,21
144522,35
-1,-1
