708062,1716,38757183
659198,86,3630412
1045797,75,1249358
914771,88,4610741
876469,89,5071658
812371,89,5002303
660350,74,1154142
1026439,82,2662850
1030177,71,896426
1099020,70,798254
742549,76,1388620
1290262,65,479760
1355867,65,460775
791830,71,884484
678274,72,925762
840256,71,894465
440583,78,1672727
576557,74,1149236
832146,64,419568
568428,82,2607445
836997,70,804975
592246,63,392873
671395,71,814705
667110,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581890,47
209106,16
567942,7
508238,14
676579,8
573158,1
332503,1
113419,624
-1,-1
70676,881
525391,5
-1,-1
-1,-1
-1,-1
455349,80
-1,-1
-1,-1
105130,7
-1,-1
-1,-1
-1,-1
111118,29
-1,-1
-1,-1
-1,-1
143513,41
162459,124
191931,180
175838,107
-1,-1
-1,-1
-1,-1
-1,-1
208212,29
-1,-1
-1,-1
280833,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72270,13
-1,-1
-1,-1
-1,-1
232233,15
-1,-1
-1,-1
33633,72
-1,-1
111541,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108467,43
47898,77
392504,56
1086462,21
143762,35
-1,-1
