721345,1716,38757183
669586,86,3630412
1060436,75,1249358
927687,88,4610741
889172,89,5071658
824688,89,5002303
673312,74,1154142
1042916,82,2662850
1044985,71,896426
1118688,70,798254
753033,76,1388620
1307130,65,479760
1378543,65,460775
808015,71,884484
691144,72,925762
862844,71,894465
449395,78,1672727
588062,74,1149236
851320,64,419568
576772,82,2607445
852199,70,804975
605013,63,392873
684161,71,814705
680346,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
590942,47
215458,16
574551,7
514750,14
684112,8
579748,1
337257,1
118417,624
-1,-1
72449,881
550478,5
-1,-1
-1,-1
-1,-1
461447,80
-1,-1
-1,-1
115365,7
-1,-1
-1,-1
-1,-1
113480,29
-1,-1
-1,-1
-1,-1
146485,41
164840,124
194878,180
178229,107
-1,-1
-1,-1
-1,-1
-1,-1
213290,29
-1,-1
-1,-1
284088,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73351,13
-1,-1
-1,-1
-1,-1
240690,15
-1,-1
-1,-1
37885,72
-1,-1
115915,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111328,43
51304,77
399061,56
1112868,21
147159,35
-1,-1
