670950,1715,38755363
628737,86,3630292
1000549,75,1249358
875175,88,4610565
835883,89,5071414
773205,89,5001863
616589,74,1154142
973285,82,2662710
984354,71,896426
1037737,70,798254
710446,76,1388620
1238673,65,479760
1293345,65,460775
742920,71,884484
636597,72,925762
784125,71,894465
413430,78,1672727
539862,74,1149236
785078,64,419568
543908,82,2607445
791919,70,804975
552187,63,392873
632262,70,814005
626894,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
556339,47
194383,16
551698,7
491210,14
654832,8
553655,1
318939,1
98258,624
-1,-1
65589,881
452056,5
-1,-1
-1,-1
-1,-1
436099,80
-1,-1
-1,-1
72180,7
-1,-1
-1,-1
-1,-1
103541,29
-1,-1
-1,-1
-1,-1
135263,41
154564,124
182233,180
167643,107
-1,-1
-1,-1
-1,-1
193072,29
-1,-1
-1,-1
271040,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67997,13
-1,-1
-1,-1
-1,-1
205693,15
-1,-1
-1,-1
22386,72
-1,-1
96220,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102240,43
40746,77
372992,56
998025,21
133609,35
-1,-1
