670471,1715,38755363
628325,86,3630292
999828,75,1249358
874610,88,4610565
835226,89,5071414
772591,89,5001863
616071,74,1154142
972553,82,2662710
983734,71,896426
1037079,70,798254
710045,76,1388620
1238021,65,479760
1292516,65,460775
742317,71,884484
636017,72,925762
783333,71,894465
413117,78,1672727
539406,74,1149236
784359,64,419568
543554,82,2607445
791305,70,804975
551621,63,392873
631661,70,814005
626362,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
555947,47
194176,16
551531,7
491021,14
654504,8
553356,1
318741,1
97905,624
-1,-1
65464,881
450980,5
-1,-1
-1,-1
-1,-1
435775,80
-1,-1
-1,-1
71567,7
-1,-1
-1,-1
-1,-1
103395,29
-1,-1
-1,-1
-1,-1
135137,41
154470,124
182075,180
167534,107
-1,-1
-1,-1
-1,-1
192819,29
-1,-1
-1,-1
270879,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67861,13
-1,-1
-1,-1
-1,-1
205225,15
-1,-1
-1,-1
22205,72
-1,-1
95949,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102171,43
40647,77
372664,56
996637,21
133441,35
-1,-1
