668924,1715,38755363
627530,86,3630292
999067,75,1249358
873529,88,4610565
834569,89,5071414
772011,89,5001863
614582,74,1154142
971206,82,2662710
981952,71,896426
1035311,70,798254
708844,76,1388620
1236380,65,479760
1290472,65,460775
740809,71,884484
634925,72,925762
782013,71,894465
412015,78,1672727
538101,74,1149236
783211,64,419568
542428,82,2607445
789624,70,804975
550580,63,392873
630345,70,814005
624805,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554724,47
193350,16
550879,7
490486,14
653476,8
552413,1
318008,1
96944,624
-1,-1
65179,881
447797,5
-1,-1
-1,-1
-1,-1
434862,80
-1,-1
-1,-1
69349,7
-1,-1
-1,-1
-1,-1
102914,29
-1,-1
-1,-1
-1,-1
134698,41
154102,124
181592,180
167165,107
-1,-1
-1,-1
-1,-1
191892,29
-1,-1
-1,-1
270453,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67486,13
-1,-1
-1,-1
-1,-1
203513,15
-1,-1
-1,-1
21551,72
-1,-1
95047,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101966,43
40313,77
372086,56
992172,21
133047,35
-1,-1
