676829,1715,38755363
633684,86,3630292
1008264,75,1249358
881638,88,4610565
843226,89,5071414
780701,89,5001863
622721,74,1154142
981993,82,2662710
991152,71,896426
1051787,70,798254
715387,76,1388620
1245999,65,479760
1302898,65,460775
750254,71,884484
642851,72,925762
792265,71,894465
417342,78,1672727
545468,74,1149236
792255,64,419568
547607,82,2607445
798705,70,804975
558415,63,392873
638419,70,814005
632930,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
560248,47
196707,16
553969,7
493682,14
658248,8
556727,1
321050,1
100428,624
-1,-1
66535,881
463102,5
-1,-1
-1,-1
-1,-1
439291,80
-1,-1
-1,-1
77773,7
-1,-1
-1,-1
-1,-1
104913,29
-1,-1
-1,-1
-1,-1
136600,41
155910,124
183992,180
169079,107
-1,-1
-1,-1
-1,-1
195672,29
-1,-1
-1,-1
272688,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68973,13
-1,-1
-1,-1
-1,-1
210622,15
-1,-1
-1,-1
24117,72
-1,-1
98659,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103238,43
41887,77
376584,56
1012657,21
135254,35
-1,-1
