667955,1715,38755363
626744,86,3630292
997926,75,1249358
872497,88,4610565
833518,89,5071414
770950,89,5001863
613710,74,1154142
970023,82,2662710
981005,71,896426
1034079,70,798254
708237,76,1388620
1235067,65,479760
1288972,65,460775
739724,71,884484
634153,72,925762
780525,71,894465
411416,78,1672727
537274,74,1149236
782047,64,419568
541865,82,2607445
788419,70,804975
549604,63,392873
629274,70,814005
623935,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
554104,47
193039,16
550587,7
490182,14
652968,8
551941,1
317684,1
96305,624
-1,-1
65019,881
445997,5
-1,-1
-1,-1
-1,-1
434420,80
-1,-1
-1,-1
68301,7
-1,-1
-1,-1
-1,-1
102680,29
-1,-1
-1,-1
-1,-1
134487,41
153922,124
181332,180
166997,107
-1,-1
-1,-1
-1,-1
191449,29
-1,-1
-1,-1
270227,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
67303,13
-1,-1
-1,-1
-1,-1
202674,15
-1,-1
-1,-1
21249,72
-1,-1
94655,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
101800,43
40131,77
371572,56
989733,21
132791,35
-1,-1
