722355,1716,38757183
670473,86,3630412
1061677,75,1249358
928745,88,4610741
890245,89,5071658
825663,89,5002303
674323,74,1154142
1044278,82,2662850
1046220,71,896426
1120352,70,798254
753948,76,1388620
1308311,65,479760
1380246,65,460775
809130,71,884484
692144,72,925762
864319,71,894465
450054,78,1672727
589022,74,1149236
853006,64,419568
577460,82,2607445
853452,70,804975
606102,63,392873
685159,71,814705
681436,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
591639,47
215881,16
575054,7
515214,14
684722,8
580283,1
337652,1
118818,624
-1,-1
72586,881
552468,5
-1,-1
-1,-1
-1,-1
461866,80
-1,-1
-1,-1
116186,7
-1,-1
-1,-1
-1,-1
113676,29
-1,-1
-1,-1
-1,-1
146675,41
165017,124
195126,180
178412,107
-1,-1
-1,-1
-1,-1
-1,-1
213673,29
-1,-1
-1,-1
284335,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73430,13
-1,-1
-1,-1
-1,-1
241316,15
-1,-1
-1,-1
38210,72
-1,-1
116208,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111524,43
51571,77
399503,56
1114786,21
147419,35
-1,-1
