669456,1713,38181344
625364,86,3630292
995950,75,1249358
897493,87,4257252
841501,89,4946756
770577,89,4978693
612064,74,1154123
967737,82,2661706
978719,71,896426
1031782,70,798254
706791,76,1388620
1329989,64,410210
1285994,65,460775
737482,71,884484
632356,72,925762
777858,71,894465
410158,78,1672717
536345,74,1146941
779598,64,419568
540699,82,2607445
786021,70,804975
547470,63,392873
627228,70,814005
622154,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
553059,47
192510,16
550172,7
489741,14
652262,8
550820,1
316977,1
98654,615
-1,-1
64748,881
441945,5
-1,-1
-1,-1
-1,-1
433414,80
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102168,29
-1,-1
-1,-1
-1,-1
134064,41
153515,124
180836,180
166552,107
-1,-1
-1,-1
-1,-1
190457,29
-1,-1
-1,-1
269713,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
66848,13
-1,-1
-1,-1
-1,-1
200856,15
-1,-1
-1,-1
-1,-1
-1,-1
93758,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
152385,7
107688,7
370210,56
984590,21
132219,35
-1,-1
