707351,1716,38757183
658457,86,3630412
1044767,75,1249358
913815,88,4610741
875486,89,5071658
811431,89,5002303
659613,74,1154142
1025524,82,2662850
1029296,71,896426
1097913,70,798254
741914,76,1388620
1289110,65,479760
1354644,65,460775
791147,71,884484
677533,72,925762
838843,71,894465
440067,78,1672727
575916,74,1149236
831145,64,419568
567966,82,2607445
836083,70,804975
591311,63,392873
670618,71,814705
666316,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
581446,47
208785,16
567540,7
507874,14
676180,8
572753,1
332239,1
113182,624
-1,-1
70587,881
523814,5
-1,-1
-1,-1
-1,-1
455041,80
-1,-1
-1,-1
104558,7
-1,-1
-1,-1
-1,-1
110999,29
-1,-1
-1,-1
-1,-1
143386,41
162362,124
191797,180
175723,107
-1,-1
-1,-1
-1,-1
-1,-1
207995,29
-1,-1
-1,-1
280684,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72203,13
-1,-1
-1,-1
-1,-1
231848,15
-1,-1
-1,-1
33424,72
-1,-1
111323,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108308,43
47723,77
392114,56
1085070,21
143580,35
-1,-1
