701915,1715,38755363
653028,86,3630292
1037925,75,1249358
906955,88,4610565
870348,89,5071414
806250,89,5001863
651701,74,1154142
1017773,82,2662710
1020776,71,896426
1087862,70,798254
735637,76,1388620
1279521,65,479760
1342765,65,460775
781741,71,884484
669838,72,925762
826061,71,894465
434966,78,1672727
569131,74,1149236
823336,64,419568
563420,82,2607445
827713,70,804975
583821,63,392873
665172,70,814005
658636,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
576358,47
205477,16
564099,7
504344,14
672123,8
569288,1
329655,1
110526,624
-1,-1
69799,881
509256,5
-1,-1
-1,-1
-1,-1
451749,80
-1,-1
-1,-1
98672,7
-1,-1
-1,-1
-1,-1
109664,29
-1,-1
-1,-1
-1,-1
141806,41
161066,124
190130,180
174431,107
-1,-1
-1,-1
-1,-1
-1,-1
205260,29
-1,-1
-1,-1
278960,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71597,13
-1,-1
-1,-1
-1,-1
227239,15
-1,-1
-1,-1
31444,72
-1,-1
108629,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107048,43
46060,77
390444,56
1069811,21
141749,35
-1,-1
