699952,1715,38755363
651518,86,3630292
1035382,75,1249358
904971,88,4610565
868148,89,5071414
804294,89,5001863
649452,74,1154142
1014768,82,2662710
1018365,71,896426
1085397,70,798254
733953,76,1388620
1277024,65,479760
1339648,65,460775
778890,71,884484
667708,72,925762
823231,71,894465
433461,78,1672727
567357,74,1149236
821067,64,419568
562075,82,2607445
825291,70,804975
581790,63,392873
663308,70,814005
656657,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575110,47
204748,16
563309,7
503481,14
671032,8
568350,1
328964,1
109674,624
-1,-1
69659,881
505603,5
-1,-1
-1,-1
-1,-1
450795,80
-1,-1
-1,-1
96916,7
-1,-1
-1,-1
-1,-1
109317,29
-1,-1
-1,-1
-1,-1
141370,41
160690,124
189674,180
174028,107
-1,-1
-1,-1
-1,-1
-1,-1
204443,29
-1,-1
-1,-1
278464,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71430,13
-1,-1
-1,-1
-1,-1
225982,15
-1,-1
-1,-1
30841,72
-1,-1
107892,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106742,43
45681,77
389342,56
1065765,21
141288,35
-1,-1
