673230,1715,38755363
630776,86,3630292
1003813,75,1249358
877986,88,4610565
839163,89,5071414
776486,89,5001863
618946,74,1154142
976896,82,2662710
987079,71,896426
1040511,70,798254
712586,76,1388620
1241701,65,479760
1297079,65,460775
745759,71,884484
639204,72,925762
787458,71,894465
414898,78,1672727
542066,74,1149236
787994,64,419568
545352,82,2607445
794602,70,804975
554735,63,392873
634763,70,814005
629130,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
557849,47
195174,16
552562,7
492150,14
656220,8
554872,1
319786,1
99436,624
-1,-1
66021,881
456333,5
-1,-1
-1,-1
-1,-1
437393,80
-1,-1
-1,-1
74246,7
-1,-1
-1,-1
-1,-1
104043,29
-1,-1
-1,-1
-1,-1
135758,41
155025,124
182847,180
168140,107
-1,-1
-1,-1
-1,-1
193999,29
-1,-1
-1,-1
271680,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
68354,13
-1,-1
-1,-1
-1,-1
207414,15
-1,-1
-1,-1
23091,72
-1,-1
97069,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102640,43
41164,77
374506,56
1003378,21
134226,35
-1,-1
