706187,1716,38757183
657347,86,3630412
1043138,75,1249358
912500,88,4610741
874128,89,5071658
810071,89,5002303
658364,74,1154142
1024198,82,2662850
1027959,71,896426
1096354,70,798254
740957,76,1388620
1287613,65,479760
1352497,65,460775
789933,71,884484
676148,72,925762
836654,71,894465
439259,78,1672727
574822,74,1149236
829622,64,419568
567283,82,2607445
834636,70,804975
589864,63,392873
669751,71,814705
665023,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
580619,47
208215,16
566888,7
507268,14
675488,8
572101,1
331790,1
112747,624
-1,-1
70398,881
521565,5
-1,-1
-1,-1
-1,-1
454519,80
-1,-1
-1,-1
103803,7
-1,-1
-1,-1
-1,-1
110793,29
-1,-1
-1,-1
-1,-1
143136,41
162141,124
191509,180
175493,107
-1,-1
-1,-1
-1,-1
-1,-1
207578,29
-1,-1
-1,-1
280399,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
72099,13
-1,-1
-1,-1
-1,-1
231150,15
-1,-1
-1,-1
33115,72
-1,-1
110913,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108044,43
47435,77
391540,56
1082628,21
143237,35
-1,-1
