678797,1715,38755363
635385,86,3630292
1010726,75,1249358
883864,88,4610565
845426,89,5071414
782747,89,5001863
624744,74,1154142
984776,82,2662710
993323,71,896426
1055547,70,798254
717020,76,1388620
1248582,65,479760
1305904,65,460775
752701,71,884484
644810,72,925762
794755,71,894465
418625,78,1672727
547239,74,1149236
794625,64,419568
548895,82,2607445
800965,70,804975
560433,63,392873
640335,70,814005
634823,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
561508,47
197461,16
554765,7
494485,14
659401,8
557815,1
321754,1
101231,624
-1,-1
66878,881
466574,5
-1,-1
-1,-1
-1,-1
440319,80
-1,-1
-1,-1
79397,7
-1,-1
-1,-1
-1,-1
105320,29
-1,-1
-1,-1
-1,-1
137023,41
156415,124
184566,180
169584,107
-1,-1
-1,-1
-1,-1
196482,29
-1,-1
-1,-1
273214,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69248,13
-1,-1
-1,-1
-1,-1
211982,15
-1,-1
-1,-1
24591,72
-1,-1
99410,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103495,43
42198,77
377745,56
1017130,21
135803,35
-1,-1
