694771,1715,38755363
647169,86,3630292
1028431,75,1249358
899224,88,4610565
861713,89,5071414
797971,89,5001863
643475,74,1154142
1006267,82,2662710
1011554,71,896426
1077630,70,798254
729555,76,1388620
1269457,65,479760
1330777,65,460775
771541,71,884484
661246,72,925762
815376,71,894465
429546,78,1672727
562095,74,1149236
814235,64,419568
558726,82,2607445
818847,70,804975
575862,63,392873
657595,70,814005
651062,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
571787,47
202934,16
561113,7
501205,14
668103,8
565847,1
327098,1
107283,624
-1,-1
68885,881
495423,5
-1,-1
-1,-1
-1,-1
448318,80
-1,-1
-1,-1
92158,7
-1,-1
-1,-1
-1,-1
108301,29
-1,-1
-1,-1
-1,-1
140195,41
159748,124
188489,180
173038,107
-1,-1
-1,-1
-1,-1
-1,-1
202468,29
-1,-1
-1,-1
277048,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70953,13
-1,-1
-1,-1
-1,-1
222568,15
-1,-1
-1,-1
29062,72
-1,-1
105960,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105816,43
44603,77
386485,56
1054563,21
139947,35
-1,-1
