701307,1715,38755363
652525,86,3630292
1037060,75,1249358
906268,88,4610565
869605,89,5071414
805515,89,5001863
651015,74,1154142
1016998,82,2662710
1020067,71,896426
1087017,70,798254
735095,76,1388620
1278945,65,479760
1341805,65,460775
780688,71,884484
669225,72,925762
825065,71,894465
434567,78,1672727
568563,74,1149236
822708,64,419568
563019,82,2607445
826982,70,804975
583191,63,392873
664768,70,814005
658044,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
575998,47
205234,16
563841,7
504087,14
671777,8
569025,1
329451,1
110252,624
-1,-1
69763,881
508156,5
-1,-1
-1,-1
-1,-1
451411,80
-1,-1
-1,-1
98148,7
-1,-1
-1,-1
-1,-1
109563,29
-1,-1
-1,-1
-1,-1
141668,41
160957,124
190014,180
174319,107
-1,-1
-1,-1
-1,-1
-1,-1
205009,29
-1,-1
-1,-1
278828,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71561,13
-1,-1
-1,-1
-1,-1
226884,15
-1,-1
-1,-1
31237,72
-1,-1
108390,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106958,43
45941,77
390144,56
1068593,21
141623,35
-1,-1
