686162,1715,38755363
640749,86,3630292
1018680,75,1249358
891044,88,4610565
852843,89,5071414
789182,89,5001863
632907,74,1154142
994274,82,2662710
1001463,71,896426
1066199,70,798254
722823,76,1388620
1257838,65,479760
1317499,65,460775
760885,71,884484
652310,72,925762
803966,71,894465
423496,78,1672727
554424,74,1149236
803860,64,419568
553393,82,2607445
809179,70,804975
567324,63,392873
648857,70,814005
642455,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
566316,47
199971,16
557789,7
497568,14
663484,8
561633,1
324339,1
103864,624
-1,-1
67795,881
479856,5
-1,-1
-1,-1
-1,-1
444174,80
-1,-1
-1,-1
85463,7
-1,-1
-1,-1
-1,-1
106783,29
-1,-1
-1,-1
-1,-1
138578,41
158281,124
186668,180
171510,107
-1,-1
-1,-1
-1,-1
-1,-1
199336,29
-1,-1
-1,-1
275063,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70200,13
-1,-1
-1,-1
-1,-1
216988,15
-1,-1
-1,-1
26635,72
-1,-1
102368,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104724,43
43351,77
381754,56
1035407,21
137779,35
-1,-1
