684081,1715,38755363
639371,86,3630292
1016428,75,1249358
889256,88,4610565
851054,89,5071414
787459,89,5001863
630204,74,1154142
991733,82,2662710
999276,71,896426
1063281,70,798254
721481,76,1388620
1255263,65,479760
1313897,65,460775
758653,71,884484
650581,72,925762
801147,71,894465
422225,78,1672727
552446,74,1149236
801125,64,419568
552327,82,2607445
807027,70,804975
565412,63,392873
646285,70,814005
640296,70,785644
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
565175,47
199386,16
557116,7
496816,14
662470,8
560670,1
323690,1
103292,624
-1,-1
67603,881
475995,5
-1,-1
-1,-1
-1,-1
443223,80
-1,-1
-1,-1
84033,7
-1,-1
-1,-1
-1,-1
106464,29
-1,-1
-1,-1
-1,-1
138245,41
157873,124
186213,180
171052,107
-1,-1
-1,-1
-1,-1
198675,29
-1,-1
-1,-1
274656,89
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
69980,13
-1,-1
-1,-1
-1,-1
215775,15
-1,-1
-1,-1
26146,72
-1,-1
101628,21
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104481,43
43082,77
380709,56
1029848,21
137361,35
-1,-1
