554802,1848,483516902
15370,99,37375391
33252,99,22585990
6155,99,109822621
8920,99,101565247
22228,99,76347947
179087,94,8382649
6941,99,53664208
1688772,66,528474
1377421,69,722048
1530468,60,296510
1817244,60,277079
1349244,69,677331
414004,84,3011093
906335,71,819240
870167,73,1011837
413480,80,2153928
91409,96,9804211
670769,73,1023670
1835,99,50728484
1170062,60,288670
747773,61,321093
1144195,61,324870
581778,78,1784311
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
58415,1416
490768,28
-1,-1
235282,12
91371,684
113525,5
523833,73
2183,212
62831,185
-1,-1
226211,112
42286,484
52249,12
162057,23
27032,177
11475,1050
123553,43
324639,18
34721,706
42972,725
34425,716
170653,25
-1,-1
303,11280
88914,385
253810,25
-1,-1
140817,76
9219,1900
9446,5696
909,3977
324,4437
-1,-1
-1,-1
18668,1209
85209,11
-1,-1
58231,21
-1,-1
45583,214
115475,30
27594,270
1439,153
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
1456,5907
962,427
61608,61
-1,-1
28631,24
-1,-1
141943,31
41826,145
577814,10
1267025,20
-1,-1
288885,157
